1,19,16,200,200,0.150000,0.200000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033902,0.000000,0.000000,0.000000
1,19,13,200,200,0.150000,0.200000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287958,0.000000,0.000000,0.000000
1,19,18,200,200,0.150000,0.200000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035821,0.000000,0.000000,0.000000
1,19,19,200,200,0.150000,0.200000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037472,0.000000,0.000000,0.000000
1,19,17,200,200,0.150000,0.200000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033912,0.000000,0.000000,0.000000
1,19,20,200,200,0.150000,0.200000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040277,0.000000,0.000000,0.000000
1,19,22,200,200,0.150000,0.200000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041604,0.000000,0.000000,0.000000
1,19,24,200,200,0.150000,0.200000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042946,0.000000,0.000000,0.000000
1,19,21,200,200,0.150000,0.200000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041055,0.000000,0.000000,0.000000
1,19,35,200,200,0.150000,0.200000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058657,0.000000,0.000000,0.000000
1,19,25,200,200,0.150000,0.200000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044359,0.000000,0.000000,0.000000
1,19,23,200,200,0.150000,0.200000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042042,0.000000,0.000000,0.000000
1,19,36,200,200,0.150000,0.200000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059268,0.000000,0.000000,0.000000
1,19,26,200,200,0.150000,0.200000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046005,0.000000,0.000000,0.000000
1,19,37,200,200,0.150000,0.200000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061658,0.000000,1.000000,0.000000
1,19,27,200,200,0.150000,0.200000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048918,0.000000,0.000000,0.000000
1,19,28,200,200,0.150000,0.200000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051071,0.000000,0.000000,0.000000
1,19,29,200,200,0.150000,0.200000,0.000000,1.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051322,0.000000,0.000000,0.000000
1,19,40,200,200,0.150000,0.200000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064538,0.000000,0.000000,0.000000
1,19,33,200,200,0.150000,0.200000,0.000000,1.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057315,0.000000,0.000000,0.000000
1,19,30,200,200,0.150000,0.200000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052773,0.000000,0.000000,0.000000
1,19,31,200,200,0.150000,0.200000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055033,0.000000,0.000000,0.000000
1,19,32,200,200,0.150000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055838,0.000000,0.000000,0.000000
1,19,38,200,200,0.150000,0.200000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061863,0.000000,1.000000,0.000000
1,19,34,200,200,0.150000,0.200000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059109,0.000000,0.000000,0.000000
1,19,42,200,200,0.150000,0.200000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069252,0.000000,0.000000,0.000000
1,19,39,200,200,0.150000,0.200000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062835,0.000000,0.000000,0.000000
1,19,41,200,200,0.150000,0.200000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070525,0.000000,0.000000,0.000000
1,19,47,200,200,0.150000,0.200000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071155,0.000000,1.000000,0.000000
1,19,43,200,200,0.150000,0.200000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070328,0.000000,2.000000,0.000000
1,19,46,200,200,0.150000,0.200000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069720,0.000000,4.000000,0.000000
1,19,44,200,200,0.150000,0.200000,0.000000,1.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067957,0.000000,3.000000,0.000000
1,19,45,200,200,0.150000,0.200000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069114,0.000000,3.000000,0.000000
1,19,49,200,200,0.150000,0.200000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069858,0.000000,3.000000,0.000000
1,19,50,200,200,0.150000,0.200000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071468,0.000000,6.000000,0.000000
1,19,48,200,200,0.150000,0.200000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070463,0.000000,4.000000,0.000000
