4,9,1,100,1.48,0.06,0.0,0.2,3.63,0.1,0.1,0.1,0.1,0.383625,0.0,0.0019030000000000002
4,3,4,100,1.48,0.06,0.0,0.19,3.67,0.1,0.1,0.1,0.1,0.387152,0.0,0.004897
4,7,2,100,1.49,0.07,0.0,0.21,3.63,0.1,0.1,0.1,0.1,0.392298,0.0,0.007559999999999999
4,1,3,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.386685,0.0,0.004352
4,0,1,100,1.48,0.06,0.0,0.2,3.63,0.1,0.1,0.1,0.1,0.38100500000000004,0.0,0.007147
4,5,1,100,1.48,0.06,0.0,0.2,3.63,0.1,0.1,0.1,0.1,0.387822,0.0,0.010934000000000001
4,7,1,100,1.48,0.06,0.0,0.2,3.63,0.1,0.1,0.1,0.1,0.39206799999999997,0.0,0.007208
4,4,4,100,1.48,0.06,0.0,0.19,3.67,0.1,0.1,0.1,0.1,0.38866100000000003,0.0,0.001959
4,3,0,100,1.48,0.06,0.0,0.2,3.65,0.1,0.1,0.1,0.1,0.387228,0.0,0.003636
4,3,2,100,1.49,0.07,0.0,0.21,3.63,0.1,0.1,0.1,0.1,0.387192,0.0,0.0039570000000000004
4,6,0,100,1.48,0.06,0.0,0.2,3.65,0.1,0.1,0.1,0.1,0.392457,0.0,0.010844
4,0,2,100,1.49,0.07,0.0,0.21,3.63,0.1,0.1,0.1,0.1,0.38100500000000004,0.0,0.008472
4,1,4,100,1.48,0.06,0.0,0.19,3.67,0.1,0.1,0.1,0.1,0.386563,0.0,0.003961
4,8,2,100,1.49,0.07,0.0,0.21,3.63,0.1,0.1,0.1,0.1,0.387581,0.0,0.007614
4,2,1,100,1.48,0.06,0.0,0.2,3.63,0.1,0.1,0.1,0.1,0.38355300000000003,0.0,0.017453
4,8,0,100,1.48,0.06,0.0,0.2,3.65,0.1,0.1,0.1,0.1,0.3876,0.0,0.007417
4,3,1,100,1.48,0.06,0.0,0.2,3.63,0.1,0.1,0.1,0.1,0.38723,0.0,0.0035789999999999997
4,2,0,100,1.48,0.06,0.0,0.2,3.65,0.1,0.1,0.1,0.1,0.383548,0.0,0.01743
4,4,2,100,1.49,0.07,0.0,0.21,3.63,0.1,0.1,0.1,0.1,0.38836,0.0,0.002571
4,5,3,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.387822,0.0,0.011015
4,4,0,100,1.48,0.06,0.0,0.2,3.65,0.1,0.1,0.1,0.1,0.38840399999999997,0.0,0.002549
4,7,0,100,1.48,0.06,0.0,0.2,3.65,0.1,0.1,0.1,0.1,0.392085,0.0,0.0072299999999999994
4,8,1,100,1.48,0.06,0.0,0.2,3.63,0.1,0.1,0.1,0.1,0.38760500000000003,0.0,0.007448000000000001
4,2,4,100,1.48,0.06,0.0,0.19,3.67,0.1,0.1,0.1,0.1,0.383362,0.0,0.017837000000000002
4,7,3,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.392077,0.0,0.007219
4,9,2,100,1.49,0.07,0.0,0.21,3.63,0.1,0.1,0.1,0.1,0.383445,0.0,0.00157
4,6,2,100,1.49,0.07,0.0,0.21,3.63,0.1,0.1,0.1,0.1,0.392847,0.0,0.008878
4,4,3,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.388395,0.0,0.002568
4,2,3,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.38355,0.0,0.017440999999999998
4,5,0,100,1.48,0.06,0.0,0.2,3.65,0.1,0.1,0.1,0.1,0.387822,0.0,0.011096
4,9,3,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.383626,0.0,0.0019010000000000001
4,9,0,100,1.48,0.06,0.0,0.2,3.65,0.1,0.1,0.1,0.1,0.383628,0.0,0.0018989999999999999
4,1,0,100,1.48,0.06,0.0,0.2,3.65,0.1,0.1,0.1,0.1,0.386682,0.0,0.004337
4,5,2,100,1.49,0.07,0.0,0.21,3.63,0.1,0.1,0.1,0.1,0.387653,0.0,0.006722
4,4,1,100,1.48,0.06,0.0,0.2,3.63,0.1,0.1,0.1,0.1,0.388387,0.0,0.002587
4,0,4,100,1.48,0.06,0.0,0.19,3.67,0.1,0.1,0.1,0.1,0.381054,0.0,0.006121
4,3,3,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.387229,0.0,0.003607
4,1,2,100,1.49,0.07,0.0,0.21,3.63,0.1,0.1,0.1,0.1,0.386845,0.0,0.00449
4,8,3,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.387602,0.0,0.007431999999999999
4,6,3,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.392464,0.0,0.010816
4,2,2,100,1.49,0.07,0.0,0.21,3.63,0.1,0.1,0.1,0.1,0.383484,0.0,0.01832
4,0,0,100,1.48,0.06,0.0,0.2,3.65,0.1,0.1,0.1,0.1,0.38100900000000004,0.0,0.0070030000000000005
4,0,3,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.38100700000000004,0.0,0.007075
4,4,6,100,1.5,0.06,0.0,0.18,3.65,0.1,0.1,0.1,0.1,0.388947,0.0,0.001498
4,9,7,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.383705,0.0,0.001895
4,2,8,100,1.47,0.05,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.383452,0.0,0.016778
4,0,8,100,1.47,0.05,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.38111300000000004,0.0,0.004225
4,0,5,100,1.5,0.06,0.0,0.18,3.67,0.1,0.1,0.1,0.1,0.381154,0.0,0.005463
4,7,4,100,1.48,0.06,0.0,0.19,3.67,0.1,0.1,0.1,0.1,0.39269299999999996,0.0,0.008054
4,7,5,100,1.5,0.06,0.0,0.18,3.67,0.1,0.1,0.1,0.1,0.393543,0.0,0.008893999999999999
4,3,7,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.387194,0.0,0.004881
4,6,8,100,1.47,0.05,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.392164,0.0,0.012426999999999999
4,0,6,100,1.5,0.06,0.0,0.18,3.65,0.1,0.1,0.1,0.1,0.381148,0.0,0.00558
4,1,7,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.38637699999999997,0.0,0.00403
4,9,5,100,1.5,0.06,0.0,0.18,3.67,0.1,0.1,0.1,0.1,0.383336,0.0,0.001094
4,8,4,100,1.48,0.06,0.0,0.19,3.67,0.1,0.1,0.1,0.1,0.387457,0.0,0.007044
4,1,5,100,1.5,0.06,0.0,0.18,3.67,0.1,0.1,0.1,0.1,0.38645300000000005,0.0,0.0035280000000000003
4,8,8,100,1.47,0.05,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.387494,0.0,0.006770999999999999
4,7,7,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.392354,0.0,0.007276
4,2,7,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.383425,0.0,0.016844
4,5,7,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.38779600000000003,0.0,0.01521
4,2,5,100,1.5,0.06,0.0,0.18,3.67,0.1,0.1,0.1,0.1,0.38316999999999996,0.0,0.018278
4,6,4,100,1.48,0.06,0.0,0.19,3.67,0.1,0.1,0.1,0.1,0.392467,0.0,0.009676
4,4,5,100,1.5,0.06,0.0,0.18,3.67,0.1,0.1,0.1,0.1,0.388972,0.0,0.001471
4,5,5,100,1.5,0.06,0.0,0.18,3.67,0.1,0.1,0.1,0.1,0.387308,0.0,0.0045590000000000006
4,2,6,100,1.5,0.06,0.0,0.18,3.65,0.1,0.1,0.1,0.1,0.383175,0.0,0.018309
4,7,6,100,1.5,0.06,0.0,0.18,3.65,0.1,0.1,0.1,0.1,0.39350799999999997,0.0,0.008870999999999999
4,1,6,100,1.5,0.06,0.0,0.18,3.65,0.1,0.1,0.1,0.1,0.386467,0.0,0.0035600000000000002
4,3,8,100,1.47,0.05,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.387203,0.0,0.004842
4,6,5,100,1.5,0.06,0.0,0.18,3.67,0.1,0.1,0.1,0.1,0.39252,0.0,0.008194
4,4,7,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.38884,0.0,0.0017879999999999999
4,6,7,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.39216999999999996,0.0,0.012258
4,4,8,100,1.47,0.05,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.388825,0.0,0.0018239999999999999
4,8,6,100,1.5,0.06,0.0,0.18,3.65,0.1,0.1,0.1,0.1,0.38732300000000003,0.0,0.006701
4,9,4,100,1.48,0.06,0.0,0.19,3.67,0.1,0.1,0.1,0.1,0.383486,0.0,0.001429
4,9,6,100,1.5,0.06,0.0,0.18,3.65,0.1,0.1,0.1,0.1,0.383333,0.0,0.001101
4,0,7,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.38111,0.0,0.004258
4,1,8,100,1.47,0.05,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.38642,0.0,0.004028
4,5,6,100,1.5,0.06,0.0,0.18,3.65,0.1,0.1,0.1,0.1,0.38731,0.0,0.00447
4,3,6,100,1.5,0.06,0.0,0.18,3.65,0.1,0.1,0.1,0.1,0.387096,0.0,0.006132
4,8,7,100,1.49,0.05,0.0,0.18,3.78,0.1,0.1,0.1,0.1,0.387471,0.0,0.006742000000000001
4,5,4,100,1.48,0.06,0.0,0.19,3.67,0.1,0.1,0.1,0.1,0.387588,0.0,0.008156
4,6,6,100,1.5,0.06,0.0,0.18,3.65,0.1,0.1,0.1,0.1,0.39253299999999997,0.0,0.008140999999999999
4,7,8,100,1.47,0.05,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.392293,0.0,0.007209
4,3,5,100,1.5,0.06,0.0,0.18,3.67,0.1,0.1,0.1,0.1,0.387096,0.0,0.0061990000000000005
4,9,8,100,1.47,0.05,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.383734,0.0,0.001983
4,8,5,100,1.5,0.06,0.0,0.18,3.67,0.1,0.1,0.1,0.1,0.387319,0.0,0.006669
4,5,8,100,1.47,0.05,0.0,0.18,3.76,0.1,0.1,0.1,0.1,0.387835,0.0,0.015895
4,4,13,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.388395,0.0,0.002568
4,4,9,100,1.45,0.04,0.0,0.14,3.76,0.1,0.1,0.1,0.1,0.39026900000000003,0.0,0.000653
4,3,13,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.387229,0.0,0.003607
4,7,9,100,1.45,0.04,0.0,0.14,3.76,0.1,0.1,0.1,0.1,0.39438,0.0,0.007759
4,7,12,100,1.45,0.03,0.0,0.17,3.67,0.1,0.1,0.1,0.1,0.390377,0.0,0.003918
4,1,9,100,1.45,0.04,0.0,0.14,3.76,0.1,0.1,0.1,0.1,0.38568800000000003,0.0,0.003129
4,9,10,100,1.46,0.04,0.0,0.2,3.61,0.1,0.1,0.1,0.1,0.384519,0.0,0.008237000000000001
4,2,11,100,1.46,0.04,0.0,0.22,3.67,0.1,0.1,0.1,0.1,0.38485199999999997,0.0,0.011158
4,2,13,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.38355,0.0,0.017440999999999998
4,2,12,100,1.45,0.03,0.0,0.17,3.67,0.1,0.1,0.1,0.1,0.384289,0.0,0.012862
4,4,12,100,1.45,0.03,0.0,0.17,3.67,0.1,0.1,0.1,0.1,0.388665,0.0,0.002811
4,8,10,100,1.46,0.04,0.0,0.2,3.61,0.1,0.1,0.1,0.1,0.38821300000000003,0.0,0.007762000000000001
4,1,11,100,1.46,0.04,0.0,0.22,3.67,0.1,0.1,0.1,0.1,0.38771100000000003,0.0,0.009223
4,1,12,100,1.45,0.03,0.0,0.17,3.67,0.1,0.1,0.1,0.1,0.387357,0.0,0.005608
4,6,10,100,1.46,0.04,0.0,0.2,3.61,0.1,0.1,0.1,0.1,0.391947,0.0,0.017461
4,9,11,100,1.46,0.04,0.0,0.22,3.67,0.1,0.1,0.1,0.1,0.384899,0.0,0.012031
4,0,12,100,1.45,0.03,0.0,0.17,3.67,0.1,0.1,0.1,0.1,0.381684,0.0,0.002466
4,0,13,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.38100700000000004,0.0,0.007075
4,0,10,100,1.46,0.04,0.0,0.2,3.61,0.1,0.1,0.1,0.1,0.381456,0.0,0.005193
4,7,10,100,1.46,0.04,0.0,0.2,3.61,0.1,0.1,0.1,0.1,0.390613,0.0,0.004887
4,3,10,100,1.46,0.04,0.0,0.2,3.61,0.1,0.1,0.1,0.1,0.387648,0.0,0.002928
4,3,9,100,1.45,0.04,0.0,0.14,3.76,0.1,0.1,0.1,0.1,0.38718800000000003,0.0,0.008283
4,0,11,100,1.46,0.04,0.0,0.22,3.67,0.1,0.1,0.1,0.1,0.381924,0.0,0.00545
4,4,10,100,1.46,0.04,0.0,0.2,3.61,0.1,0.1,0.1,0.1,0.388205,0.0,0.004148
4,2,10,100,1.46,0.04,0.0,0.2,3.61,0.1,0.1,0.1,0.1,0.384362,0.0,0.013284
4,5,9,100,1.45,0.04,0.0,0.14,3.76,0.1,0.1,0.1,0.1,0.387316,0.0,0.012505
4,1,10,100,1.46,0.04,0.0,0.2,3.61,0.1,0.1,0.1,0.1,0.38726,0.0,0.006633
4,5,12,100,1.45,0.03,0.0,0.17,3.67,0.1,0.1,0.1,0.1,0.388877,0.0,0.031657
4,4,11,100,1.46,0.04,0.0,0.22,3.67,0.1,0.1,0.1,0.1,0.388117,0.0,0.005347
4,3,12,100,1.45,0.03,0.0,0.17,3.67,0.1,0.1,0.1,0.1,0.387499,0.0,0.004035
4,8,9,100,1.45,0.04,0.0,0.14,3.76,0.1,0.1,0.1,0.1,0.387187,0.0,0.005408
4,3,11,100,1.46,0.04,0.0,0.22,3.67,0.1,0.1,0.1,0.1,0.387937,0.0,0.004382
4,7,11,100,1.46,0.04,0.0,0.22,3.67,0.1,0.1,0.1,0.1,0.390306,0.0,0.004722
4,8,12,100,1.45,0.03,0.0,0.17,3.67,0.1,0.1,0.1,0.1,0.38805700000000004,0.0,0.007031999999999999
4,6,9,100,1.45,0.04,0.0,0.14,3.76,0.1,0.1,0.1,0.1,0.39219899999999996,0.0,0.01107
4,9,12,100,1.45,0.03,0.0,0.17,3.67,0.1,0.1,0.1,0.1,0.384554,0.0,0.008394
4,9,9,100,1.45,0.04,0.0,0.14,3.76,0.1,0.1,0.1,0.1,0.38351199999999996,0.0,0.001251
4,5,10,100,1.46,0.04,0.0,0.2,3.61,0.1,0.1,0.1,0.1,0.388866,0.0,0.026012999999999998
4,2,9,100,1.45,0.04,0.0,0.14,3.76,0.1,0.1,0.1,0.1,0.38305900000000004,0.0,0.016967
4,1,13,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.386685,0.0,0.004352
4,8,11,100,1.46,0.04,0.0,0.22,3.67,0.1,0.1,0.1,0.1,0.388629,0.0,0.008038
4,6,11,100,1.46,0.04,0.0,0.22,3.67,0.1,0.1,0.1,0.1,0.391908,0.0,0.019096000000000002
4,6,12,100,1.45,0.03,0.0,0.17,3.67,0.1,0.1,0.1,0.1,0.391865,0.0,0.019149
4,5,11,100,1.46,0.04,0.0,0.22,3.67,0.1,0.1,0.1,0.1,0.38928,0.0,0.025131
4,0,9,100,1.45,0.04,0.0,0.14,3.76,0.1,0.1,0.1,0.1,0.381587,0.0,0.0016539999999999999
4,4,15,100,1.42,0.06,0.0,0.24,3.55,0.1,0.1,0.1,0.1,0.387942,0.0,0.005261
4,9,17,100,1.45,0.09,0.0,0.26,3.24,0.1,0.1,0.1,0.1,0.383876,0.0,0.0029760000000000003
4,8,16,100,1.42,0.06,0.0,0.26,3.61,0.1,0.1,0.1,0.1,0.38879,0.0,0.008490000000000001
4,6,13,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.392464,0.0,0.010816
4,7,13,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.392077,0.0,0.007219
4,3,17,100,1.45,0.09,0.0,0.26,3.24,0.1,0.1,0.1,0.1,0.387569,0.0,0.002722
4,0,17,100,1.45,0.09,0.0,0.26,3.24,0.1,0.1,0.1,0.1,0.381205,0.0,0.014552
4,6,16,100,1.42,0.06,0.0,0.26,3.61,0.1,0.1,0.1,0.1,0.392484,0.0,0.016609
4,2,16,100,1.42,0.06,0.0,0.26,3.61,0.1,0.1,0.1,0.1,0.384833,0.0,0.012736
4,7,16,100,1.42,0.06,0.0,0.26,3.61,0.1,0.1,0.1,0.1,0.39057,0.0,0.00596
4,5,15,100,1.42,0.06,0.0,0.24,3.55,0.1,0.1,0.1,0.1,0.38877,0.0,0.018372
4,3,14,100,1.48,0.06,0.0,0.23,3.55,0.1,0.1,0.1,0.1,0.38753000000000004,0.0,0.003082
4,7,14,100,1.48,0.06,0.0,0.23,3.55,0.1,0.1,0.1,0.1,0.391097,0.0,0.006146
4,6,15,100,1.42,0.06,0.0,0.24,3.55,0.1,0.1,0.1,0.1,0.392524,0.0,0.014906
4,0,16,100,1.42,0.06,0.0,0.26,3.61,0.1,0.1,0.1,0.1,0.381673,0.0,0.009252
4,4,16,100,1.42,0.06,0.0,0.26,3.61,0.1,0.1,0.1,0.1,0.38792600000000005,0.0,0.0063219999999999995
4,8,13,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.387602,0.0,0.007431999999999999
4,1,17,100,1.45,0.09,0.0,0.26,3.24,0.1,0.1,0.1,0.1,0.387201,0.0,0.008003
4,8,14,100,1.48,0.06,0.0,0.23,3.55,0.1,0.1,0.1,0.1,0.388131,0.0,0.008314
4,9,13,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.383626,0.0,0.0019010000000000001
4,8,15,100,1.42,0.06,0.0,0.24,3.55,0.1,0.1,0.1,0.1,0.388411,0.0,0.008392
4,0,15,100,1.42,0.06,0.0,0.24,3.55,0.1,0.1,0.1,0.1,0.381334,0.0,0.009346
4,5,13,100,1.48,0.06,0.0,0.2,3.64,0.1,0.1,0.1,0.1,0.387822,0.0,0.011015
4,3,15,100,1.42,0.06,0.0,0.24,3.55,0.1,0.1,0.1,0.1,0.387678,0.0,0.0037
4,7,17,100,1.45,0.09,0.0,0.26,3.24,0.1,0.1,0.1,0.1,0.391133,0.0,0.005256
4,2,15,100,1.42,0.06,0.0,0.24,3.55,0.1,0.1,0.1,0.1,0.384444,0.0,0.014535
4,9,15,100,1.42,0.06,0.0,0.24,3.55,0.1,0.1,0.1,0.1,0.384416,0.0,0.006522
4,5,14,100,1.48,0.06,0.0,0.23,3.55,0.1,0.1,0.1,0.1,0.388441,0.0,0.016130000000000002
4,9,14,100,1.48,0.06,0.0,0.23,3.55,0.1,0.1,0.1,0.1,0.384108,0.0,0.0043549999999999995
4,1,14,100,1.48,0.06,0.0,0.23,3.55,0.1,0.1,0.1,0.1,0.387133,0.0,0.006761
4,6,14,100,1.48,0.06,0.0,0.23,3.55,0.1,0.1,0.1,0.1,0.39253699999999997,0.0,0.013373
4,2,14,100,1.48,0.06,0.0,0.23,3.55,0.1,0.1,0.1,0.1,0.384142,0.0,0.015743
4,8,17,100,1.45,0.09,0.0,0.26,3.24,0.1,0.1,0.1,0.1,0.388235,0.0,0.009225
4,5,17,100,1.45,0.09,0.0,0.26,3.24,0.1,0.1,0.1,0.1,0.38814099999999996,0.0,0.008737
4,4,14,100,1.48,0.06,0.0,0.23,3.55,0.1,0.1,0.1,0.1,0.387969,0.0,0.004584
4,0,14,100,1.48,0.06,0.0,0.23,3.55,0.1,0.1,0.1,0.1,0.381114,0.0,0.009670999999999999
4,9,16,100,1.42,0.06,0.0,0.26,3.61,0.1,0.1,0.1,0.1,0.384773,0.0,0.009387999999999999
4,1,15,100,1.42,0.06,0.0,0.24,3.55,0.1,0.1,0.1,0.1,0.387444,0.0,0.008249
4,3,16,100,1.42,0.06,0.0,0.26,3.61,0.1,0.1,0.1,0.1,0.387883,0.0,0.004788000000000001
4,4,17,100,1.45,0.09,0.0,0.26,3.24,0.1,0.1,0.1,0.1,0.38788,0.0,0.004739
4,2,17,100,1.45,0.09,0.0,0.26,3.24,0.1,0.1,0.1,0.1,0.384153,0.0,0.018097
4,6,17,100,1.45,0.09,0.0,0.26,3.24,0.1,0.1,0.1,0.1,0.393955,0.0,0.010709999999999999
4,1,16,100,1.42,0.06,0.0,0.26,3.61,0.1,0.1,0.1,0.1,0.387703,0.0,0.011231
4,7,15,100,1.42,0.06,0.0,0.24,3.55,0.1,0.1,0.1,0.1,0.390833,0.0,0.00598
4,5,16,100,1.42,0.06,0.0,0.26,3.61,0.1,0.1,0.1,0.1,0.38912800000000003,0.0,0.018705
4,8,18,100,1.51,0.09,0.0,0.26,3.26,0.1,0.1,0.1,0.1,0.388176,0.0,0.009306
4,6,18,100,1.51,0.09,0.0,0.26,3.26,0.1,0.1,0.1,0.1,0.393971,0.0,0.01006
4,6,19,100,1.57,0.1,0.0,0.4,3.28,0.1,0.1,0.1,0.1,0.39303899999999997,0.0,0.018647
4,4,18,100,1.51,0.09,0.0,0.26,3.26,0.1,0.1,0.1,0.1,0.387885,0.0,0.004615
4,5,18,100,1.51,0.09,0.0,0.26,3.26,0.1,0.1,0.1,0.1,0.388044,0.0,0.007729000000000001
4,2,18,100,1.51,0.09,0.0,0.26,3.26,0.1,0.1,0.1,0.1,0.384085,0.0,0.018449
4,1,19,100,1.57,0.1,0.0,0.4,3.28,0.1,0.1,0.1,0.1,0.386812,0.0,0.025454
4,9,19,100,1.57,0.1,0.0,0.4,3.28,0.1,0.1,0.1,0.1,0.385527,0.0,0.009117
4,0,18,100,1.51,0.09,0.0,0.26,3.26,0.1,0.1,0.1,0.1,0.38119899999999995,0.0,0.014618
4,7,18,100,1.51,0.09,0.0,0.26,3.26,0.1,0.1,0.1,0.1,0.391203,0.0,0.00528
4,8,19,100,1.57,0.1,0.0,0.4,3.28,0.1,0.1,0.1,0.1,0.389842,0.0,0.008945
4,5,19,100,1.57,0.1,0.0,0.4,3.28,0.1,0.1,0.1,0.1,0.389311,0.0,0.006953
4,0,19,100,1.57,0.1,0.0,0.4,3.28,0.1,0.1,0.1,0.1,0.38240799999999997,0.0,0.013319999999999999
4,3,18,100,1.51,0.09,0.0,0.26,3.26,0.1,0.1,0.1,0.1,0.387544,0.0,0.002718
4,1,18,100,1.51,0.09,0.0,0.26,3.26,0.1,0.1,0.1,0.1,0.387119,0.0,0.007657
4,7,19,100,1.57,0.1,0.0,0.4,3.28,0.1,0.1,0.1,0.1,0.390404,0.0,0.005625
4,2,19,100,1.57,0.1,0.0,0.4,3.28,0.1,0.1,0.1,0.1,0.385939,0.0,0.00854
4,4,19,100,1.57,0.1,0.0,0.4,3.28,0.1,0.1,0.1,0.1,0.38804099999999997,0.0,0.009152
4,3,19,100,1.57,0.1,0.0,0.4,3.28,0.1,0.1,0.1,0.1,0.38816300000000004,0.0,0.0064659999999999995
4,9,18,100,1.51,0.09,0.0,0.26,3.26,0.1,0.1,0.1,0.1,0.383782,0.0,0.002734
4,3,2,100,1.48,0.06,0.0,0.19,3.71,0.1,0.1,0.1,0.1,0.38715,0.0,0.00504
4,2,4,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.383159,0.0,0.018202
4,0,2,100,1.48,0.06,0.0,0.19,3.71,0.1,0.1,0.1,0.1,0.381064,0.0,0.005862
4,3,0,100,1.48,0.06,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.38715,0.0,0.005004
4,9,1,100,1.49,0.06,0.0,0.2,3.7,0.1,0.1,0.1,0.1,0.383619,0.0,0.001857
4,4,4,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.38903499999999996,0.0,0.001405
4,9,3,100,1.48,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.38337,0.0,0.0010949999999999998
4,4,1,100,1.49,0.06,0.0,0.2,3.7,0.1,0.1,0.1,0.1,0.388444,0.0,0.0024519999999999998
4,3,1,100,1.49,0.06,0.0,0.2,3.7,0.1,0.1,0.1,0.1,0.387219,0.0,0.0037649999999999997
4,7,3,100,1.48,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.39358200000000004,0.0,0.008915000000000001
4,8,1,100,1.49,0.06,0.0,0.2,3.7,0.1,0.1,0.1,0.1,0.38757800000000003,0.0,0.0073420000000000004
4,1,0,100,1.48,0.06,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.386549,0.0,0.003921
4,8,2,100,1.48,0.06,0.0,0.19,3.71,0.1,0.1,0.1,0.1,0.387449,0.0,0.006981
4,1,2,100,1.48,0.06,0.0,0.19,3.71,0.1,0.1,0.1,0.1,0.386544,0.0,0.003908
4,8,0,100,1.48,0.06,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.38745100000000005,0.0,0.006997
4,5,2,100,1.48,0.06,0.0,0.19,3.71,0.1,0.1,0.1,0.1,0.387586,0.0,0.008433
4,0,0,100,1.48,0.06,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.38106100000000004,0.0,0.005926
4,0,1,100,1.49,0.06,0.0,0.2,3.7,0.1,0.1,0.1,0.1,0.381015,0.0,0.006729000000000001
4,2,2,100,1.48,0.06,0.0,0.19,3.71,0.1,0.1,0.1,0.1,0.38335199999999997,0.0,0.017782
4,0,3,100,1.48,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.38116300000000003,0.0,0.005062
4,5,0,100,1.48,0.06,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.387586,0.0,0.008362999999999999
4,6,1,100,1.49,0.06,0.0,0.2,3.7,0.1,0.1,0.1,0.1,0.392428,0.0,0.010875
4,8,3,100,1.48,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.38732300000000003,0.0,0.006587999999999999
4,7,0,100,1.48,0.06,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.392729,0.0,0.008094
4,9,0,100,1.48,0.06,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.38349099999999997,0.0,0.001422
4,7,2,100,1.48,0.06,0.0,0.19,3.71,0.1,0.1,0.1,0.1,0.392741,0.0,0.008108
4,2,0,100,1.48,0.06,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.383354,0.0,0.017796
4,4,0,100,1.48,0.06,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.388693,0.0,0.001911
4,4,3,100,1.48,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.38904299999999997,0.0,0.001408
4,9,2,100,1.48,0.06,0.0,0.19,3.71,0.1,0.1,0.1,0.1,0.383493,0.0,0.0014199999999999998
4,1,4,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.386416,0.0,0.0034509999999999996
4,6,0,100,1.48,0.06,0.0,0.19,3.7,0.1,0.1,0.1,0.1,0.392447,0.0,0.009757
4,5,1,100,1.49,0.06,0.0,0.2,3.7,0.1,0.1,0.1,0.1,0.387802,0.0,0.011139
4,3,4,100,1.5,0.06,0.0,0.18,3.72,0.1,0.1,0.1,0.1,0.38709699999999997,0.0,0.006361
4,7,1,100,1.49,0.06,0.0,0.2,3.7,0.1,0.1,0.1,0.1,0.392146,0.0,0.007306
