2,19,24,200,200,0.150000,0.200000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.130652,0.000000,0.000000,0.000000
2,19,19,200,200,0.150000,0.200000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075074,0.000000,0.000000,0.000000
2,19,25,200,200,0.150000,0.200000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.138936,0.000000,0.000000,0.000000
2,19,26,200,200,0.150000,0.200000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.147730,0.000000,0.000000,0.000000
2,19,28,200,200,0.150000,0.200000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.167275,0.000000,0.000000,0.000000
2,19,29,200,200,0.150000,0.200000,0.000000,1.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.165282,0.000000,0.000000,0.000000
2,19,22,200,200,0.150000,0.200000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.115910,0.000000,0.000000,0.000000
2,19,20,200,200,0.150000,0.200000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090893,0.000000,0.000000,0.000000
2,19,30,200,200,0.150000,0.200000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.172800,0.000000,0.000000,0.000000
2,19,21,200,200,0.150000,0.200000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105870,0.000000,0.000000,0.000000
2,19,27,200,200,0.150000,0.200000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.162045,0.000000,0.000000,0.000000
2,19,31,200,200,0.150000,0.200000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.171849,0.000000,0.000000,0.000000
2,19,32,200,200,0.150000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.173543,0.000000,0.000000,0.000000
2,19,33,200,200,0.150000,0.200000,0.000000,1.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.180879,0.000000,0.000000,0.000000
2,19,34,200,200,0.150000,0.200000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.178996,0.000000,0.000000,0.000000
2,19,36,200,200,0.150000,0.200000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.184254,0.000000,0.000000,0.000000
2,19,35,200,200,0.150000,0.200000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.178412,0.000000,0.000000,0.000000
2,19,37,200,200,0.150000,0.200000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.181870,0.000000,1.000000,0.000000
2,19,39,200,200,0.150000,0.200000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.187105,0.000000,0.000000,0.000000
2,19,38,200,200,0.150000,0.200000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.183433,0.000000,1.000000,0.000000
2,19,40,200,200,0.150000,0.200000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.187728,0.000000,0.000000,0.000000
2,19,41,200,200,0.150000,0.200000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.206406,0.000000,0.000000,0.000000
2,19,43,200,200,0.150000,0.200000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.209406,0.000000,2.000000,0.000000
2,19,42,200,200,0.150000,0.200000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.202689,0.000000,0.000000,0.000000
2,19,44,200,200,0.150000,0.200000,0.000000,1.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.190791,0.000000,3.000000,0.000000
2,19,45,200,200,0.150000,0.200000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.189680,0.000000,3.000000,0.000000
2,19,49,200,200,0.150000,0.200000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.190303,0.000000,3.000000,0.000000
2,19,46,200,200,0.150000,0.200000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.193828,0.000000,4.000000,0.000000
2,19,47,200,200,0.150000,0.200000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.188938,0.000000,1.000000,0.000000
2,19,48,200,200,0.150000,0.200000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.192387,0.000000,4.000000,0.000000
2,19,50,200,200,0.150000,0.200000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.188724,0.000000,6.000000,0.000000
